Specification,NetworkFile,Epsilon,Delta,TimeTaken,Counterexample,FairRegion,FairRegionPercent,DebugCurRegion,JSMADimension,DeepimportanceDimension
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,572.9594097137451,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [0, 1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [-1, -1, 2], [0, 1], [0, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [-1, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]]]",0.1076388888888889,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,573.1304018497467,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [0, 1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [-1, -1, 2], [0, 1], [0, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [-1, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]]]",0.1076388888888889,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,573.3406417369843,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [0, 1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [-1, -1, 2], [0, 1], [0, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [-1, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]]]",0.1076388888888889,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,573.5452756881714,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [0, 1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [-1, -1, 2], [0, 1], [0, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [-1, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]]]",0.1076388888888889,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,573.7705385684967,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [0, 1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [-1, -1, 2], [0, 1], [0, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [-1, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]]]",0.1076388888888889,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,573.928391456604,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [0, 1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [-1, -1, 2], [0, 1], [0, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [-1, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]]]",0.1076388888888889,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,574.1085937023163,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [0, 1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [-1, -1, 2], [0, 1], [0, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [-1, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]]]",0.1076388888888889,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,574.3034620285034,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [0, 1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [-1, -1, 2], [0, 1], [0, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [-1, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]]]",0.1076388888888889,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,574.5494780540466,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [0, 1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [-1, -1, 2], [0, 1], [0, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [-1, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]]]",0.1076388888888889,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,574.744745016098,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [0, 1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [-1, -1, 2], [0, 1], [0, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [-1, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]]]",0.1076388888888889,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,574.9504508972168,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [0, 1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [-1, -1, 2], [0, 1], [0, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [-1, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]]]",0.1076388888888889,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,575.1472580432892,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [0, 1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [-1, -1, 2], [0, 1], [0, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [-1, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]]]",0.1076388888888889,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,575.3432807922363,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [0, 1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [-1, -1, 2], [0, 1], [0, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [-1, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]]]",0.1076388888888889,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,575.5426750183105,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [0, 1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [-1, -1, 2], [0, 1], [0, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [-1, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]]]",0.1076388888888889,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,575.8463621139526,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [0, 1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [-1, -1, 2], [0, 1], [0, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [-1, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]]]",0.1076388888888889,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,576.5376622676849,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [0, 1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [-1, -1, 2], [0, 1], [0, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [-1, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]]]",0.1076388888888889,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,576.7405202388763,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [0, 1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [-1, -1, 2], [0, 1], [0, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [-1, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]]]",0.1076388888888889,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,577.0876092910767,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[0, 1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, -1, -1], [0, 1], [0.5, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [0, 1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [-1, 1, 2], [-1, -1, 2], [0, 1], [0, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [-1, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]]]",0.1076388888888889,,,
