Specification,NetworkFile,Epsilon,Delta,TimeTaken,Counterexample,FairRegion,FairRegionPercent,DebugCurRegion,JSMADimension,DeepimportanceDimension
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,532.7693600654602,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, -1], [0.75, 1], [0, 1, -1], [-1, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.1267361111111111,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,532.9103682041168,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, -1], [0.75, 1], [0, 1, -1], [-1, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.1267361111111111,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,533.0753529071808,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, -1], [0.75, 1], [0, 1, -1], [-1, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.1267361111111111,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,533.1763918399811,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, -1], [0.75, 1], [0, 1, -1], [-1, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.1267361111111111,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,533.3304097652435,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, -1], [0.75, 1], [0, 1, -1], [-1, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.1267361111111111,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,533.4661478996277,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, -1], [0.75, 1], [0, 1, -1], [-1, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.1267361111111111,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,533.5661158561707,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, -1], [0.75, 1], [0, 1, -1], [-1, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.1267361111111111,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,533.7139139175415,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, -1], [0.75, 1], [0, 1, -1], [-1, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.1267361111111111,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,533.8025100231171,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, -1], [0.75, 1], [0, 1, -1], [-1, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.1267361111111111,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,533.9001638889313,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, -1], [0.75, 1], [0, 1, -1], [-1, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.1267361111111111,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,533.9946348667145,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, -1], [0.75, 1], [0, 1, -1], [-1, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.1267361111111111,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,534.2120566368103,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, -1], [0.75, 1], [0, 1, -1], [-1, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.1267361111111111,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,534.3141396045685,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, -1], [0.75, 1], [0, 1, -1], [-1, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.1267361111111111,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,534.5166597366333,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, 1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, -1], [0, -1], [0, 1], [0, -1, -1], [-1, 1, -1], [0, 1], [0.5, 1], [0, -1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0, 1], [0, -1]], [[-1, -1, 2], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, 2], [0, -1], [0.75, 1], [0, 1, -1], [-1, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.1267361111111111,,,
